track_id,track_name,album_id,album_name,artist_id,artist_name,duration_ms,preview_url,release_year,lyrics
67gv1PE3ChnoFZo6Sa16BG,When Thugz Cry - Album Version (Edited),7AdntJMWn1KNRGcc2MwSPw,Until The End Of Time,1ZwdS5xdxEREPySFridCfh,2Pac,263840,,2001,
4tiv3s9wSlpV4rp8VZrfvS,U Don't Have 2 Worry - Album Version (Edited),7AdntJMWn1KNRGcc2MwSPw,Until The End Of Time,1ZwdS5xdxEREPySFridCfh,2Pac,309400,,2001,
3wUc03wEaMq5CxWbK2nWOT,This Ain't Livin - Album Version (Edited),7AdntJMWn1KNRGcc2MwSPw,Until The End Of Time,1ZwdS5xdxEREPySFridCfh,2Pac,225093,,2001,
2n7sQyxrJMP2VCLthd84ta,Why U Turn On Me - Album Version (Edited),7AdntJMWn1KNRGcc2MwSPw,Until The End Of Time,1ZwdS5xdxEREPySFridCfh,2Pac,212973,,2001,
5pkZbFfLele3BaKqOoB4F0,LastOnesLeft - Album Version (Edited),7AdntJMWn1KNRGcc2MwSPw,Until The End Of Time,1ZwdS5xdxEREPySFridCfh,2Pac,239800,,2001,
2OFPqmROyXj9QxLKpMneWF,Thug N U Thug N Me - Album Version (Edited),7AdntJMWn1KNRGcc2MwSPw,Until The End Of Time,1ZwdS5xdxEREPySFridCfh,2Pac,271133,,2001,
78ZdB3pbU3hMLcAiHCcqKK,Words 2 My Firstborn - Album Version (Edited),7AdntJMWn1KNRGcc2MwSPw,Until The End Of Time,1ZwdS5xdxEREPySFridCfh,2Pac,247000,,2001,
12eT5b18OQMJeb7bKhsQZE,Let Em Have It - Remix,7AdntJMWn1KNRGcc2MwSPw,Until The End Of Time,1ZwdS5xdxEREPySFridCfh,"2Pac, Jason Pennock, Jamie Jones, Martin Kember",235560,,2001,
4FfvWxQH2A5xQ1mqp5l0u1,Runnin On E - Album Version (Edited),7AdntJMWn1KNRGcc2MwSPw,Until The End Of Time,1ZwdS5xdxEREPySFridCfh,2Pac,338333,,2001,
1Kiye6762XYJ4wngiL1vpJ,When I Get Free,7AdntJMWn1KNRGcc2MwSPw,Until The End Of Time,1ZwdS5xdxEREPySFridCfh,2Pac,257440,,2001,
7L99OPhVqHxUWtS5l9INvx,Until The End Of Time - RP Remix,7AdntJMWn1KNRGcc2MwSPw,Until The End Of Time,1ZwdS5xdxEREPySFridCfh,"2Pac, Richard Page, Tone",267600,,2001,
7tUw8Zf8a0OcCzU1MwZHOY,Ballad Of A Dead Soulja,0uT4bCZS9o5C1ThDa2VxpV,Until The End Of Time,1ZwdS5xdxEREPySFridCfh,2Pac,255626,,2001,
6UTqixKwofasKL2WtZojQh,Fuck Friendz,0uT4bCZS9o5C1ThDa2VxpV,Until The End Of Time,1ZwdS5xdxEREPySFridCfh,2Pac,319933,,2001,"[2Pac - over background voices]
My ghetto love song, hahaha, let's be friends..
(Where my niggaz at? Where my niggaz where my bitches?
Where my niggaz at? Where my bitches at?
Throw your hands in the air
Everybody just throw your hands in the air) 

Let's be friends..

(Wessyde in this motherfucker right here, Wessyde..)



[2Pac]

Approach you and post a minute, arm on my double-R tinted

As you pass bye wink in my eye, freshly scented

What's the haps baby? (Whassup?) Come get with me and perhaps lady

you can help me multiply my stacks baby

Currency seems small I need companionship (hey)

Through with that - scandalous shit, I bet your man ain't shit

So why you hesitatin actin like yo' shit don't stink

Check out my - diamonds bitch everyone gonna blink (bling bling bling)

This be a thug thang, Outlaw nigga with riches

Cream dreamin motherfucker, on a mash for bitches

Check my resume, sippin on Cristal and Alize

Smokin on big weed, keyed the Cali way

Don't like trickin but I'll buy you a fifth

I can't stand no sneaker-wearin nappy head bitch

Let my pedigree, re-breed me, they're so cheap

Puttin bitch-made bustas to sleep with no grief

Mash on my so-called comp, who the man?

While I'm tuggin on yo' main bitch head (C'mere baby, Wessyde!)

Understand this, ain't no nigga like me, fuck Jay-Z

He broke and I smoke daily (come on y'all) baby let's be friends



[Chorus: singer + 2Pac]

Let's be friends (where my niggaz at? come on)

You ain't gotta be my man at all, long as you just bring me your

friends.. (all my niggaz, where my hoes at?)

Why you trickin on them other hoes?

Let's be friends (where the bitches at, where the niggaz with money?)

(where you at baby?)

You ain't gotta be my man at all, long as you just bring me your

friends.. (cash makin hoes)

Why you trickin on them other hoes?

Let's be friends



[2pac]

I met you and I stuttered in passion

Though slightly blinded by that ass

It was hard to keep my dick in my pants

Every time you pass got me checkin for you hardcore; starin and watchin

Me and you one on one (see that bitch) picture countless options

Was it prophecy? Clear as day, visions on top of me

Erotic, psychotic, we posess bubonics

Far from a crush I wanna bust your guts and touch

everything inside you from my head to my nuts

You got me sweatin like a fat girl goin for mine

Just a skinny nigga fuckin like she stole my mind

Back in time I recall how she used to be

I guess money and fame made you used to me

What's up in 9-6? Fine tricks in drag

Fuck Dre, tell that bitch he can kiss my ass

Back to you, my pretty ass caramel queen

Got my hands on your thighs now

Let me in between as friends



[Chorus: singer + 2Pac]

Let's be friends (wessyde, motherfucker right here)

You ain't gotta be my man at all, long as you just bring me your

friends.. (wessyde in this motherfucker)

Why you trickin on them other hoes?

Let's be friends (wessyde in this motherfucker right here)

You ain't gotta be my man at all, long as you just bring me your

friends.. (in this motherfucker right here)

Why you trickin on them other hoes?

Let's be friends



[2Pac]

Can you imagine me in player mode, rush the tricks

I got em ready for a booty call, I fucked your bitch (Ha hah!)

Was it me or the fame? My dick or the game?

Bet I scream WESSYDE when I came (wessyde, ha ha ha)

Scream my name, cause baby it's delicious got a weak spot

for pretty bitches up and down, similar to switches

My movement, baby let your back get into it

Make it fluid, in and out, all around when a nigga do it

You got me high! Let me come inside!

I love it when you get on top, baby let me ride! (let me ride!)

Who wanna stop me? Am I top notch?

Fuck player hatin niggaz cause they cock block (cock block)

You probably hate to see a real thug with vision, what's the game?

Rather see a nigga up in prison, why you change?

Made a livin out of cuss words, liquor, and weed

A bad seed turned good - in this world of G's

Baby got me fantasizin, seein you naked

It's the fuck song, so check my record

And let's be friends

(Where my niggaz at? Show me where my niggaz at?

Where my bitches at) Thug style!



[Chorus: singer + 2Pac]

Let's be friends (where my niggaz at, where my bitches at?)

(Throw yo' guns in the air!)

Friends.. (my ghetto love song, it goes on and on and on and on)

Let's be friends (where my niggaz at, where my bitches at?)

(Where my niggaz at?)

Friends.. (where my niggaz at, where my bitches at?)

(Where my people at? Let's be..)



[2Pac]

Where my people at? Show me where my people at

Where my people at? Show me where my people at

All my niggaz now, just my niggaz come

Where my niggaz at? Just my niggaz now

Be friends, tell me where my niggaz at

Be friends, tell me where my bitches at

Be friends, tell me where my people at

Be friends, tell me where my bitches at

Make money, take money, be friends



[Chorus: singer + 2Pac]

Let's be friends (get your cash on, let's, get dough)

You ain't gotta be my man at all, long as you just bring me your

friends.. (c'mon, get your cash on)

Why you trickin on them other hoes?

Let's be friends (c'mon, get your cash on, let's, get paid)

You ain't gotta be my man at all, long as you just bring me your

friends.. (c'mon, getcha cash on)

Why you trickin on them other hoes?

Let's be friends



Make money, take money! [repeat 5X]"
6vBMMa2erexusV4XrgXea9,Lil' Homies,0uT4bCZS9o5C1ThDa2VxpV,Until The End Of Time,1ZwdS5xdxEREPySFridCfh,2Pac,223973,,2001,"Fuckin lil' homies..
Everybody duckin, my fuckin lil' homies
My lil' homies..
Everybody duckin, my fuckin lil' homies
[2Pac]

Just pay attention

Here's a story bout my lil' homies, straight thuggin

Lil' bad young mothafuckers, gotta love him

You catch him in his G ride, touchin his glock

Screamin Outlaw (Wessyde motherfucker) bustin on my enemy's block

Educated on these cold streets

Gettin money makin dummies out the police, ain't no peace

for an adolescent nigga to rap, so be a thinker

Bud smokin twenty-four seven, everyday drinker

Got my diploma but I never learned shit in school

Mo' money, mo' bitches, mo' murder fool

Always the young niggaz gettin in shit

She wouldn't stop to conversate so you called her a bitch (BIATCH)

Bustin on paper thin motherfuckers

Drinkin gin 'fore youu get to sinnin on them busters

Emptied his clip, passed by like he didn't know me

Everybody duckin, my fuckin lil' homies



[Chorus: repeat 2X]

Lil' homies on the ride

Niggaz gonna die tonight, let's get high tonight

(my lil' homies)

Lil' homies on the mash

Runnin from these punk police, cause lil' niggaz run the sreets

(my fuckin lil' homies)



[2Pac]

I remember.. when you was just a lil' G

Flirting with death, playin Russian Roulette, screamin KILL ME!

Hey there young nigga, what you smokin on?

Mad at the world cause you came from a broken home

Love to squad plus your mob is sick

A bunch of adolescent niggaz spittin major shit

Tell me, young nigga if ya die let me know

Would your heart feel pain, watchin as your mother cries?

Will all your homies ride?

Or will they all get high, and talk about how you died?

Young niggaz on a mission to compete

Gettin G's, packin heat, bringin havoc to the fuckin streets

Nobody knows why he took a fo'-fo'

and loaded up on the whole front row (BUCK BUCK, BUCK BUCK!!)

Try to tell him but he act like he don't know me

Pull out his pistol and show me, my lil' homie



[Chorus]



[2Pac - over Chorus]

Hahaha, whassup nigga? YEAH!

You lil' bad motherfuckers

You motherfuckers know what time it is

Yeah nigga!

Juvenile delinquent-ass motherfuckers

Under eighteen.. better protect that shit!



[2Pac]

First to bomb, sixteen on death row

Bustin on them phony motherfuckers cause the big homey said so

Niggaz knew I was a nut case, quick to blast

Livin underage, but he'll blaze on yo' bitch ass

Is there a heaven for a G?

And if it is, will I finally get to be at peace?

On these streets ain't no peace, shell-shocked souls

makin money off of crack sales, young black males

Unable to change cause it's a cycle

Plus nobody knows.. the evil that they might do

Lil' Moo, Big Yak, K. Kastro

Big mouth Hussein, call them Outlawz

Tellin the world to be equipped

When these young motherfuckers rip shit, they don't quit

Drew down on me, pull a pound on me

Bust like he didn't know me, my lil' homies



[Chorus]



[2Pac - over Chorus]

Whassup nigga let's do this shit! My lil' homies!

Lil' bad-ass motherfuckin adolescent niggaz! My lil' homies!

What the fuck you niggaz wanna do? WHAT NIGGA? My fuckin lil' homies

Sixteen, fifteen, thirteen, my fuckin lil' homies



[Chorus]



[2Pac - over Chorus]

Juvenile delinquents ready to BUST on you motherfuckers

What the fuck you niggaz wanna do nigga?!

Nigga take yo' shit on, lil' homies!

We robbin motherfuckers nigga, Thug Life, Outlawwwwz! Wessyde!

You know what time it is, my lil' homies!



[2Pac as Chorus fades out]

You know what the fuck you gotta do nigga, Outlawz nigga

My lil' homies.."
4MWiU8JqleqQ9G25JQJfMt,Let Em Have It - Hutch Mix,0uT4bCZS9o5C1ThDa2VxpV,Until The End Of Time,1ZwdS5xdxEREPySFridCfh,"2Pac, SKG",293333,,2001,
3tQ23ZwyXfjQ6RnlxlWGOk,Good Life,0uT4bCZS9o5C1ThDa2VxpV,Until The End Of Time,1ZwdS5xdxEREPySFridCfh,"2Pac, Big Syke, E.D.I. Mean",257066,,2001,"(feat. Big Syke, E.D.I.)
[2Pac]
I was so money orientated, initiated as a thug
Fiendin for wicked adventures, ambitious as I was
Picture a nigga on the verge of livin insane

I sold my soul for a chance to kick it and bang

Now tell if I'm wrong

but sayin ""Fuck the world"" got you deeper in my songs

Drinkin 'til I earl, spendin money 'til it's gone

It's the good life - maybe niggaz got it goin on

Now maybe if I died, and came back, wouldn't have to slang crack

Addicted to the game, so obviously we came strapped

Please forgive me for my wicked ways, fuck a bitch

Bad Boy niggaz eat a dick a day, bumpin this

Lord have mercy it's a slaughter

So wicked that my tracks is wettin niggaz like it's water

I learned my lessons as a thug in these wicked ass hood fights

But I'm a baller now, nigga, I live the good life



[Chorus]

This is the good life, fuck my foes

God bless the dumb niggaz that, trust them hoes

Found a way to stack money guaranteed to rise

and live the good life, cause thug niggaz don't die

We live the good life, fuck my foes

God bless the dumb niggaz that, trust these hoes

Found a way to stack money guaranteed to rise

and live the good life, cause thug niggaz don't die



[Big Syke]

No one knows what the, future holds, but you

Haha.. listen close

They say reach in yo' heart and you'll find your mind

Every day in the streets, got my foresight blind

My after time is narrow, peepin down the barrel of a foe

Just a nigga or a killer I don't know so

who makes the call will I fall a victim like the rest?

Slug in the chest, one in the dome and make sure I'm gone

Send me home all alone in these cold streets

In desperation constantly drinkin and I can't sleep

Neck deep strugglin tryin to survive

SOme wanna die I wanna stay alive, eyes on the prize

Let me modify this whole region

I declare this sucker duckin season, give me the reason

why I should change, into a softie

.. after living so loftily

It cost me my soul out of control in a devil's world

Me, my niggaz, and my girl - livin the good life!



[Chorus]



[E.D.I.]

I spend my days and nights not knowin if, strays in flight

gon' finally catch me, it's the good life, can you hear me?

Clearly over the edge, soon as I wake up

Last night we off the hook, doin way too much

But it's the fast lane only, big dealin big ceiling

All for the money, some kill some squeal

All for the money, most ain't even real

but we still call 'em homies, now what the fuck is that?

Fake love, fake thugs are, all in the game

I watch 'em all plot and fall while we come up and gain

Outlaw never surrender is the call when you hear us comin

Better start to get to runnin 'fore my click get to gunnin

Still in the midst of all the stress and pain

I'm still tryin to get a hold of the game, livin that good life



[Chorus- 2X (w/ minor variations)]"
1MruDoJ6IXqy9ar20xfKVx,Letter 2 My Unborn,0uT4bCZS9o5C1ThDa2VxpV,Until The End Of Time,1ZwdS5xdxEREPySFridCfh,2Pac,235333,,2001,
7k4dnllwnFDizWHAWkYXsh,Breathin,0uT4bCZS9o5C1ThDa2VxpV,Until The End Of Time,1ZwdS5xdxEREPySFridCfh,"2Pac, Outlawz",244933,,2001,"(feat. Outlawz)
[2Pac]
Who'll be the last motherfucker breathin?
Tell me nigga.. tell me
Who'll be the last motherfucker breathin?



[Chorus]

Stress, but busta free

Enemies give me reason, to be the last motherfucker breathin

Bustin, my automatic rounds

Catch 'em while they sleepin, now I'm the last motherfucker breathin



[repeat Chorus]



[2Pac]

Woke up with fifty enemies plottin my death

All fifty seein visions of me shot in the chest

Couldn't rest, nah nigga I was stressed

Had me creepin 'round corners, homie sleepin in my vest

Shit, I'm like a hostage on this troubled block, call the cops

A thug nigga screamin Westside, bustin double glocks

Hittin corners in my Chevy Surburban

Liquor got me drivin up on the curb, hand on the steerin wheel swervin

Bless me Father I'ma sinner, I'm livin in hell

Just let me live on the streets, cause ain't no peace for me in jail

Gettin world-wide exposure

with a bunch of niggaz that don't give a FUCK, ridin as my soldiers

I just release 'em on a war path, not your average dealer

Westside Outlaw; Bad Boy killer, huh

Complete my mission my competition no longer beefin

I murdered all them bustas now I'm the last motherfucker breathin



[Chorus]



[Young Noble]

Make sure I hold my position, stand firm in the dirt

For all my soldiers gone, we burnin the earth

Outlawz WORLDWIDE, we pack the block

Shootin rocks at the kid, I'll bust back for 'Pac

Ask Yak, he'll tell you that it's hell down here

Stale down here, too many jails down here

Why you act like you don't hear me?

Young Noble, Outlaw 'til these motherfuckers kill me

I'm still breathin



[Napoleon]

Now we was raised, ""Fuck this life,"" I rose my right

Holdin on a tight grip with death in my sight

And the dark is my light, I'm cynical, sleepwalkin as a true

Walk around town with a pound full of, bitter food

Came a long way from my born day, dead away where there's war play

Fuck friends I'll say, rather die for my A-K

with these fag-ass niggaz, see-through glass ass niggaz

Only ride my dick and the skin of my mash-ass niggaz

Breathin!



[Chorus]



[Kastro]

Uhh, I walk around with a knife in my back

Talkin bout a bad day, I live a life like that

It's unfair, and I'm losin my hair, blastin hooligans

Catch me, I'm fallin out flat, yo I'm ruined and

breathin in sewer stench, no one give a fuck about me

I leaned to like it like that, when I was still in mommy

The side of seedy that the devil run from

In the belly of the beast, that's where the fuck we come from

And still I'm breathin!



[E.D.I.]

And still I'm totally wasted, they want me to face this

Just lost two of my closest na'r one of y'all can take this

But I'm Makaveli trained, simple and plain

We number one motherfucker bout to do it again

Shit, 'Pac still doin it, you hoes can't ruin it

Two million everytime he drop I know you fuckers losin it

We movin in - for the kill, for a meal, holdin steel

Hold the wheel I'm bout to give these niggaz somethin they can feel

Fakin real, but we the raw and uncut

Style-bitin thug lyin niggaz, give it up!

We hit 'em up! (and we still breathin.. and we still breathin..)



[2Pac]

Tell 'em nigga.. tell 'em

(and we still breathin..)

Who'll be the last motherfuckers breathin?



[Chorus - 2X]"
