track_id,track_name,album_id,album_name,artist_id,artist_name,duration_ms,preview_url,release_year,lyrics
4QULuZTm69V23z5iCzt1iL,Hovi Baby,6k1icnUbF3aMZM4P2yokMe,Blueprint 2.1,3nFkdlSjzX9mRTtwJOzDYB,JAY-Z,261000,,2003,"Yes, yes YEP!
Welcome to the.. Jay-Z extravaganza
I'd like to introduce my band right now
Just Blaze and the Blazettes, hehe
Right now I want you to give the drummer some
No ma really, give the drummer some

Uhh



Touch the untouchable, break the unbreakable

Shake the unshakeable (it's Hovi baby)

Yeah, ch-chi-uh, uh-ch-ch-uh, un-breakable

Rock the unrockable (it's Hovi baby)



[Jay-Z]

Follow the flow, look

They say a midget standin on the giant's shoulder can see much

further than the giant.. (the giant..)

So I got the WHOLE rap world on my shoulder they tryin to see

further than I am.. (than I am..)

And I have been tryin to be patient with they preoccupation

with David and Goliath.. (Goliath..)

But sooner or later, that patience gonna run it's course

and I'm forced to be a tyrant.. (be a tyrant..)

But bein tyrant, comin through your environment

Iron mask, nigga iron gas, nigga I am back

With ""The Team,"" no I in that

R.O.C., y'all not eyein that

Y'all don't see, clearly cause the reign ain't gone

""The Dynasty,"" no not Ming but Shawn's

Dame careems, nigga it's the gangsta team

Stop your run, one of the reasons that they call us gangrene

The other reason, we got a gang of green

If there's better at gettin cheddar that remains to be seen, nigga



WOOOOOOOOOOOOOOOOOOOOOOOO!!!!! Jeah, jeah



[Chorus]

Can't touch the untouchable, break the unbreakable

Shake the unshakeable (it's Hovi baby)

Can't see the unseeable, reach the unreachable

Do the impossible (it's Hovi baby)



Can't move the unmoveable, stop the unstoppable..



[Jay-Z]

Jeah, look

I'm so far ahead of my time, I'm bout to start another life

Look behind you, I'm bout to pass you twice

Back to the future and gotta slow up for the present

I'm fast, niggaz can't get past my past

How they propose to deal with my perfect present?

When I unwrap ""The Gift & the Curse"" in one session

Ain't no livin person can test him

Only two restin in heaven can be mentioned in the same breath as him

Seven straight summers, critics might not admit it

But nobody in rap did it, quite like I did it

If you did it I done it before, you get I had it

Got mad at it and don't want it no more

And that goes for everything from flippin that raw

Flippin whores, flippin vocal chords, don't get it twisted

Get it right, did different, did it better, did it nice

Did the impossible then did it twice (get it right)



[Chorus]



[Jay-Z]

Yup! Hovi's home, the global phone

The world is back in order the number one rap recorder is back

You cats overfelt yourself

You couldn't help yourself, now witness the reel for reel

In my absence cats get, absent-minded

Now it's time to rewind and remind 'em

why I'm in the position that I am

changin the game, my game could nail Madonna

Well after I'm gone, they'll honor

history in the makin, Pistol Pete

leave competition shakin without missin the beat

Chasin the hi-hat all over the track

The snare is scared of the air in here, BOOM!

And plus I get paper dog, don't let me forget

The watch face so blue like it's holdin it's breath

Can't see me skill for skill or check for check

It's the bow tie flow dog, I bring it to your neck

Live and correct I will bring it to your set

I got now, I don't care who got next

Rapper slash exec, Kordell Stewart

Your flow all y'all usin is mine, you're all useless

You ain't a factor, who are you foolin?

You all are faggots, you takin it backwards (takin it backwards)

I'm tryin to progress with this rap shit

Nigga, nigga your whole career is a accident

Who was gassin 'em? (Fuck outta here!)



[Chorus]"
4BjfjRRYojXuwA6qt74fAT,The Watcher 2,6k1icnUbF3aMZM4P2yokMe,Blueprint 2.1,3nFkdlSjzX9mRTtwJOzDYB,"JAY-Z, Dr. Dre, Rakim, Truth Hurts",354866,,2003,
4xwbONPUXCJGehd1KZ3EXM,03' Bonnie & Clyde,6k1icnUbF3aMZM4P2yokMe,Blueprint 2.1,3nFkdlSjzX9mRTtwJOzDYB,"JAY-Z, Beyoncé",204933,,2003,
7qufJZSPaEZCouOwPmDIZa,Excuse Me Miss,6k1icnUbF3aMZM4P2yokMe,Blueprint 2.1,3nFkdlSjzX9mRTtwJOzDYB,JAY-Z,280733,,2003,
6Ni8kUwX9cLgBCxBlXLZXH,All Around The World,6k1icnUbF3aMZM4P2yokMe,Blueprint 2.1,3nFkdlSjzX9mRTtwJOzDYB,"JAY-Z, LaToiya Williams",232093,,2003,
2IwkBY5OfG9cap01U9EqSo,Guns & Roses,6k1icnUbF3aMZM4P2yokMe,Blueprint 2.1,3nFkdlSjzX9mRTtwJOzDYB,"JAY-Z, Lenny Kravitz",265506,,2003,
52EbWrF89u0RgZrLIQBAM7,U Don't Know - Remix,6k1icnUbF3aMZM4P2yokMe,Blueprint 2.1,3nFkdlSjzX9mRTtwJOzDYB,"JAY-Z, M.O.P.",267626,,2003,
1Dgl378rsqKgsqpa5ga6rs,Meet The Parents,6k1icnUbF3aMZM4P2yokMe,Blueprint 2.1,3nFkdlSjzX9mRTtwJOzDYB,JAY-Z,298666,,2003,
2gzDUBQpQj21xFbBfz6PTa,Some How Some Way,6k1icnUbF3aMZM4P2yokMe,Blueprint 2.1,3nFkdlSjzX9mRTtwJOzDYB,"JAY-Z, Beanie Sigel, Scarface",335800,,2003,"(feat. Jay-Z)
[Chorus]
(Please believe that) Some how some way
We gotta make it up out the hood some day
Some how some way

We gotta make it up out this life

Some how some way

We gotta make it up out this life

Some way we gotta make it up out this life



[Jay-Z]

Weather we dribble out this motherfucker

Rap metaphors and riddle out this motherfucker

Work second floors, hospital out this motherfucker

Some how we gotta get up out this motherfucker

Some day the cops will kill a motherfucker

I don't always want to be this drug dealing

Motherfucker damn

Wish I could take us all on this magic carpet ride

Through the sky I

Use to play the hall up fifth floor me and my boys we

All poor getting high I

seen the worst of the worst I deserve every blessing

I received I'm from the dirt

I planted my seed on unfertile land Myrtle Park

Marcy, Flushing and Nostrand and

Still I grew some how I knew the sun will shine through

And touch my soul take hold of my hand

Look man a tree grows in Brooklyn



[Chorus]

Some how some way

I gotta make it up out the hood someday

Some how some way

I gotta make it up out this life

Some way I gotta make it up out this hood someday



[Beanie Sigel]

Talking:( To old Nell, Sigel street I ain't forget you)



Twenty niggas on the block trying to chase that buck

Nosey neighbors and haters keep their face on stuck

Cops roll up on the pavement break the dice games up

Behind smoke kids can't chase the ice cream truck

Girls fighting over Rollie young boys hype things up

Niggas fighting over Cold young boys light things up

All the petty ass wars fuck the night scene up

Remember Lil' Eddie man how he light mean up

Then they wonder why we light green up

Back to back steamers trying to relax but I can't

I lean up ain't the L or the refer that steam up

It's my head stress to the point I get a fever

Thinking bout the block and all the mothers and kids

That can't leave and how the Chinks gotta feed'em

For the rest of their life fucking wings fried

Vegetable rice(gotta be kidding)

No breakfast Cap'n Crunch at night

Our kids eating lunch at night

In their beds all bunched in tight

No less than three or four(you know how it go)

Two by the foot two by the headboard

Man I'm getting scared for them (Yeah I know)

Thats how I feel for them

And we gotta grip the shorties on the block

All they do is smoke weed and drink forties

Cop their quarties

Enough to get the latest ROC, newest glock, and old Jordies



[Chorus]

Some how some way

We gonna make it up out the hood someday

Some how some way

We gonna make it up out this life

Some how some way

We gonna make it up out the hood one day

Some way we gonna make it up out this life



[Scarface]

Right here another lil' story bout this click I claimed

Another chapter based on how I get that game

Hanging round my neighborhood and bang my street

Sit and watch the passer-bys play my sweep

South-side sunny side

Blocks I run South Vegas, South Paul

Nigga all got guns

Over here we got this poor (?) get that there

We know tomorrow ain't promise so we get that there

Fuck sitting in the living room guarding the steps

Working inside a slump house starving to death

Serving these nigga flippers, quarter-ounces and

Zippers agents snapping your picture neighbors

Plotting to get ya

Situations is critic I was out here to get it

Living it like a savage cause nigga I gotta have it

And holding back all the mothers for a minute

Pumping hard dog

Erase enough to walk it down and fuck it all dog

Love being willied and your creek gonna rise

I'm be a nigga and these streets gonna rise

(Some how some way)

(Some how some way)

I'm be a nigga and these streets gonna rise



[Chorus]

Some how some way

We gotta make it up out the hood some day

Some how some way

We gotta make it up out this life

Some how some way

We gotta make it up out the hood some day

Some way we gotta make it up out this life



** Whistling**"
02v6roMQ0vd5316rukoUeh,The Bounce,6k1icnUbF3aMZM4P2yokMe,Blueprint 2.1,3nFkdlSjzX9mRTtwJOzDYB,"JAY-Z, Kanye West",257733,,2003,
5zGfPiAcPfRe7B3EZGzQvt,What They Gonna Do Pt. II,6k1icnUbF3aMZM4P2yokMe,Blueprint 2.1,3nFkdlSjzX9mRTtwJOzDYB,JAY-Z,923653,,2003,
2bQ2a7b8WuWRY3mkqk1MB8,A Dream,5xHStEOG8PsbzNQb7LkxZU,The Blueprint 2: The Gift & The Curse,3nFkdlSjzX9mRTtwJOzDYB,"JAY-Z, Faith Evans, The Notorious B.I.G.",252093,,2002,"(feat. Faith Evans)
[Jay-Z] It was all a dream
{*scratched simultaneously: ""It was all a dream"" - B.I.G.*}
[Faith Evans] + (Jay-Z)

Last night I had a dream

Thoughts was racin through my head (it was all a dream)

Felt so real to me

This is what was said..



[Jay-Z]

Had a dream I said, bout who he said?

Bout B.I.G. I said, that's big he said

Dig he said, proceed he said

Indeed I said, so - breathe I did

Don't repeat what I say I said, he said nothin

He agreed with his head, he just nodded like this

What I believe to be a yes I re-peated what was said

It came to me like a .. well as even I said

""You feel playboy,"" was the greeting he said

First thing I wanted to know, what's the reason he was dead?

""More money, more problems, better believe it,"" he said

""Careful what you wish for you might receive it,"" he said

I see I said, jealousy I said

Got the whole industry mad at me I said

Then B.I. said, ""Hov' remind yourself

nobody built like you, you designed yourself""

I agree I said, my one of a kind self

Get stoned every day like Jesus did

What he said, I said, has been said before

""Just keep doin your thing,"" he said, say no more



[Faith Evans]

Was it all a dream - tell me

Was it all a dream, was it a dream

Was it all a dre-eeee-eeeee-eeam

I gotta know {*""It was all a dream""*}

Was it all a dream - was it a dream

Was it all a dream, a dream

Was it all a dre-eeee-eeeee-eeam



[Notorious B.I.G.]

It was all a dream, I used to read Word Up magazine

Salt'n'Pepa and Heavy D up in the limousine

Hangin pictures on my wall

Every Saturday, ""Rap Attack,"" Mr. Magic, Marley Marl 

I let my tape rock 'til my tape popped

Smokin weed and bamboo, sippin on private stock 

Way back, when I had the red and black lumberjack

with the hat to match 

Remember Rappin' Duke? ""Duh-ha, duh-ha""

You never thought that hip-hop would take it this far

Now I'm in the limelight cause I rhyme tight

Time to get paid, blow up like the {**""World Trade""**}

Born sinner, the opposite of a winner

Remember when I used to eat sardines for dinner

Peace to Ron G, Brucey B, Kid Capri

Funkmaster Flex, Lovebug Starsky

I'm blowin up like you thought I would

Call the crib, same number same hood, it's all good

Uhh, and if you don't know, now you know, nigga



[Faith Evans]

Was it all a dream - tell me

Was it all a dream, was it a dream

Was it all a dre-eeee-eeeee-eeam

I gotta know {*""It was all a dream""*}

Was it all a dream - was it a dream

Was it all a dream, a dream

Was it all a dre-eeee-eeeee-eeam



{*""It was all a dream""*}

{*""It was all..""*}

{*""It was all.. a dream""*}

{*""It was all a dream""*}

{*""It was all.. a dream""*}

{*""It was all..""*}

{*""It was all.. a dream""*}



[the beat drops out and Jay-Z raps the next part acapella]



[Jay-Z]

I see I said, jealousy I said

Got the whole industry mad at me I said

Then B.I. said, ""Hov' remind yourself

nobody built like you, you designed yourself""

I agree I said, my one of a kind self

Get stoned every day like Jesus did

What he said, I said, has been said before

""Just keep doin your thing,"" he said, say no more"
1OXEEStQRZJ6fhcz2gL0eJ,Hovi Baby,5xHStEOG8PsbzNQb7LkxZU,The Blueprint 2: The Gift & The Curse,3nFkdlSjzX9mRTtwJOzDYB,JAY-Z,261000,,2002,"Yes, yes YEP!
Welcome to the.. Jay-Z extravaganza
I'd like to introduce my band right now
Just Blaze and the Blazettes, hehe
Right now I want you to give the drummer some
No ma really, give the drummer some

Uhh



Touch the untouchable, break the unbreakable

Shake the unshakeable (it's Hovi baby)

Yeah, ch-chi-uh, uh-ch-ch-uh, un-breakable

Rock the unrockable (it's Hovi baby)



[Jay-Z]

Follow the flow, look

They say a midget standin on the giant's shoulder can see much

further than the giant.. (the giant..)

So I got the WHOLE rap world on my shoulder they tryin to see

further than I am.. (than I am..)

And I have been tryin to be patient with they preoccupation

with David and Goliath.. (Goliath..)

But sooner or later, that patience gonna run it's course

and I'm forced to be a tyrant.. (be a tyrant..)

But bein tyrant, comin through your environment

Iron mask, nigga iron gas, nigga I am back

With ""The Team,"" no I in that

R.O.C., y'all not eyein that

Y'all don't see, clearly cause the reign ain't gone

""The Dynasty,"" no not Ming but Shawn's

Dame careems, nigga it's the gangsta team

Stop your run, one of the reasons that they call us gangrene

The other reason, we got a gang of green

If there's better at gettin cheddar that remains to be seen, nigga



WOOOOOOOOOOOOOOOOOOOOOOOO!!!!! Jeah, jeah



[Chorus]

Can't touch the untouchable, break the unbreakable

Shake the unshakeable (it's Hovi baby)

Can't see the unseeable, reach the unreachable

Do the impossible (it's Hovi baby)



Can't move the unmoveable, stop the unstoppable..



[Jay-Z]

Jeah, look

I'm so far ahead of my time, I'm bout to start another life

Look behind you, I'm bout to pass you twice

Back to the future and gotta slow up for the present

I'm fast, niggaz can't get past my past

How they propose to deal with my perfect present?

When I unwrap ""The Gift & the Curse"" in one session

Ain't no livin person can test him

Only two restin in heaven can be mentioned in the same breath as him

Seven straight summers, critics might not admit it

But nobody in rap did it, quite like I did it

If you did it I done it before, you get I had it

Got mad at it and don't want it no more

And that goes for everything from flippin that raw

Flippin whores, flippin vocal chords, don't get it twisted

Get it right, did different, did it better, did it nice

Did the impossible then did it twice (get it right)



[Chorus]



[Jay-Z]

Yup! Hovi's home, the global phone

The world is back in order the number one rap recorder is back

You cats overfelt yourself

You couldn't help yourself, now witness the reel for reel

In my absence cats get, absent-minded

Now it's time to rewind and remind 'em

why I'm in the position that I am

changin the game, my game could nail Madonna

Well after I'm gone, they'll honor

history in the makin, Pistol Pete

leave competition shakin without missin the beat

Chasin the hi-hat all over the track

The snare is scared of the air in here, BOOM!

And plus I get paper dog, don't let me forget

The watch face so blue like it's holdin it's breath

Can't see me skill for skill or check for check

It's the bow tie flow dog, I bring it to your neck

Live and correct I will bring it to your set

I got now, I don't care who got next

Rapper slash exec, Kordell Stewart

Your flow all y'all usin is mine, you're all useless

You ain't a factor, who are you foolin?

You all are faggots, you takin it backwards (takin it backwards)

I'm tryin to progress with this rap shit

Nigga, nigga your whole career is a accident

Who was gassin 'em? (Fuck outta here!)



[Chorus]"
