track_id,track_name,album_id,album_name,artist_id,artist_name,duration_ms,preview_url,release_year,lyrics
1zlclNkERGFrCxznXOgkD3,Celebrate,4VFG1DOuTeDMBjBLZT7hCK,Malibu,3jK9MiCrA42lLAdMGUZpwa,Anderson .Paak,226186,,2016,"I never catch, if you're there or not there
All you ever needed was a simple plan
But you're doing well, I mean you're not dead
So let's celebrate while we still can
[Verse 1]

I know what they say, I can give or care

They talk so much on me, I must be doing something right

I saw my son today, in the likeness of a full grown man

So I'll celebrate while I still can



[Hook]

On a clear day you can see West LA, even downtown

I remember where I couldn't see the point

Of stopping at the mother fucking house

Let it go, let it go, let it go, let it go, let it go

I came to fix up the tree thats [?]

[?] came to far



[Verse 2]

How many others have walked the route you have

You will be wise to pay attention to your own hand

I spent the whole day throwing records in the deep end

So lets celebrate while we still can



[Verse 3]

Captivated, the fruits of my family tree

Where would I be without you

What would you do without me

It would be a bare luck what could of been

So lets celebrate while we still can



[Hook]

On a clear day you can see West LA, even downtown

I remember where I couldn't see the point

But I got it figured out now

Let it go, let it go, let it go, let it go, let it go

I came to fix up the tree thats [?]

[?] came to far



[Piano Riff]



[Verse 4]

Do not be concerned about the money in your brother hand

Whats mine is your's

I thought you knew me better than that

I was under the impression that we all want the best of life

So let's celebrate while we still can



[Skit]

The partnership of the board and the body of the fellow that the man was doing the maneuvers in the fluent directions of the wave

What interests you?

Now chaotic surfing, nervous service, section power

Has it's merits

It never interested me but I can only speak for myself"
2sNhYJ2ggd9BadlTXU3Mah,The Dreamer (feat. Talib Kweli & Timan Family Choir),4VFG1DOuTeDMBjBLZT7hCK,Malibu,3jK9MiCrA42lLAdMGUZpwa,"Anderson .Paak, Talib Kweli, Timan Family Choir",339973,,2016,"I enjoy some of the old and I enjoy the new
And if I can find a balance between it, that's where I find my satisfaction
Don't stop now, keep dreaming
Don't stop now, keep dreaming
Don't stop now, keep dreaming

Don't stop now, keep dreaming

Don't stop now (yeah), keep dreaming



I'm on my fifth brew and my rents due

Sixth and west roof

I can see it all

Hold on to my head, that's my little dude

Look at Kenzo, swagging like it's paw

One for the occasion and get ya good suit

Fuck your reservation

Bitch, I brought 'em all

Look at where you came from, Californication

Since a little baby skating in boogie boards

And raiding your cookie jar, my radio analog

I wanted them Nike's

Mama got me Lugz



(And all)

This one's for all the little dreamers

And the ones who never gave a fuck

I'm a product of the tube and the free lunch

Living room, watching old reruns

And who cares your daddy couldn't be here?

Mama always kept the cable on

I'm a product of the tube and the free lunch

Living room, watching old reruns



One for the occasion

Fuck your reservation

Call up all the haters, It's official

Californication, Ever since a baby

Radio and the cable

I got the dish, too



This one's for all the little dreamers

And the ones who never gave a fuck

I'm a product of the tube and the free lunch

Living room, watching old reruns

And who cares your daddy couldn't be here?

Mama always kept the cable on

I'm a product of the tube and the free lunch

Living room, watching old reruns



Don't stop now, keep dreaming

Don't stop now, keep dreaming

Don't stop now, keep dreaming

Don't stop now, keep dreaming

Don't stop now, keep dreaming

Don't stop now, keep dreaming

Don't stop now, keep dreaming

Don't stop now, keep dreaming

Don't stop now, keep dreaming



This one's for all the little dreamers

I'm a product of the tube and the free lunch

And who cares your daddy couldn't be here?

I'm a product of the tube and the free lunch



This is the music that you gotta feel

Gave you the truth before I got a deal

No rabbit in a hat. It ain't no magic, ain't no Copperfield

More like a panther. Huey Newton, Bobby Seale

Word to the free lunch. Who knew what we would become?

Who would be defunct? Which rumours would be debunked?

Yeah, this is the music that you gotta feel

Yeah, gave you the truth before I got a deal

No rabbit in a hat. It ain't no magic, ain't no Copperfield

More like a panther. Huey Newton, Bobby Seale

Word to the free lunch. Who knew what we would become?

Who would be defunct? Which rumours would be debunked?

Used to be scared of all my fears

'Till I woke up from this nightmare

Now what become of a dreamer [?]

Now until we leave this earth

The music make your speakers burst

I always put my people first

It's deep how when I speak they say

I'm preaching like I lead a church

No proper opposition. Competition gonna need a nurse

My job as an artist is making miracles

To show you how to struggle poetic and make it lyrical

Crystallize the thought to make it clear to you

And make the revolution irresistable



This one's for all the little dreamers

And the ones who never gave a fuck

I'm a product of the tube and the free lunch

Living room, watching old reruns

And who cares your daddy couldn't be here?

Mama always kept the cable on

I'm a product of the tube and the free lunch

Living room, watching old reruns



Don't stop now, keep dreaming

Don't stop now, keep dreaming

Don't stop now, keep dreaming

Don't stop now, keep dreaming

Don't stop now, keep dreaming

Don't stop now, keep dreaming

Don't stop now, keep dreaming

Don't stop now, keep dreaming

Don't stop now, keep dreaming



Oh my gosh guys calm down

Stop it



Now evolution: Where it all going? Is it coming to an end or it it just beginning

There was one fellow who know'd Malibu quite well at a certain time in history

And I doubt if very few people are able to find these types of conditions again

Due to crowds and controls and much bureaucracy

But there are other areas that are magnificent, treasures of this world

And for somebody with adventure and excitement in their lives, and they have a lot of excitement and adventure

They can find this way of living"
6KCiWCSgwGotkzlcNb8ukO,Waves,2Wl2eLBIbjAt6AZwd07IxG,Venice,3jK9MiCrA42lLAdMGUZpwa,Anderson .Paak,26566,,2014,
00skWJ8NVd2eEoMIbQBEps,Milk N' Honey,2Wl2eLBIbjAt6AZwd07IxG,Venice,3jK9MiCrA42lLAdMGUZpwa,Anderson .Paak,258272,,2014,
5TWDcP0miYsQh7ePHuuOcK,The City,2Wl2eLBIbjAt6AZwd07IxG,Venice,3jK9MiCrA42lLAdMGUZpwa,Anderson .Paak,214230,,2014,
56x2jRVYRWsZvkFpFXLOBV,Might Be,2Wl2eLBIbjAt6AZwd07IxG,Venice,3jK9MiCrA42lLAdMGUZpwa,Anderson .Paak,237165,,2014,
3MpkTjPgEWQ7fHVt6odpBr,Miss Right,2Wl2eLBIbjAt6AZwd07IxG,Venice,3jK9MiCrA42lLAdMGUZpwa,Anderson .Paak,198713,,2014,"I need the right one, with a bad imagination
Someone to talk to, somebody patient
I wanna cold piece, I wanna love sensation
I want to my first, I'm 'bout to wait for it
Could be the right one
With a little dedication

That will make me follow through

Got me chase this, oh I wanna stone groove

I wanna love sensation

Someone to hold to, someone to play with

'Cause lately my whole being just wants what it needs

And I don't lie, I need it, I need it

I just need it, I need you



I want the right one, car keys in the capish

Gotta take the night way, gotta make me text it

I mean amazing

You want my last name? Say it!

Wanna have my babies? Say it!

I'll take all places, I want the world stage

Set of all classy, big planes, light baggage

I got the long reach, you got that good conversation

You're such a cold piece, I wanna be taken

'Cause lately my whole being just wants what it needs

And I don't lie, I need it, I need it

I just need it, I need you



Say it, say it

I just, I need it, need it

I just need it



Work!

Work work work work work work work"
0uihsA5Tex0wABvXPlXjOH,Put You On,2Wl2eLBIbjAt6AZwd07IxG,Venice,3jK9MiCrA42lLAdMGUZpwa,Anderson .Paak,163735,,2014,
1R31tpwFjbzVvPuw5bOVgH,Already (feat. SiR),2Wl2eLBIbjAt6AZwd07IxG,Venice,3jK9MiCrA42lLAdMGUZpwa,"Anderson .Paak, SiR",194011,,2014,
12UBJRHVidnNIQTHyldcfL,Dogtown,2Wl2eLBIbjAt6AZwd07IxG,Venice,3jK9MiCrA42lLAdMGUZpwa,Anderson .Paak,26801,,2014,
1kIVUKFiEa1IPTF2eYj588,I Miss That Whip,2Wl2eLBIbjAt6AZwd07IxG,Venice,3jK9MiCrA42lLAdMGUZpwa,Anderson .Paak,188839,,2014,
5SDbfHZpHHmqpfK39vCfHG,Get 'Em Up,2Wl2eLBIbjAt6AZwd07IxG,Venice,3jK9MiCrA42lLAdMGUZpwa,Anderson .Paak,248659,,2014,
3FcV4Gyyq5PgRxDXjgELTD,Paint,2Wl2eLBIbjAt6AZwd07IxG,Venice,3jK9MiCrA42lLAdMGUZpwa,Anderson .Paak,237923,,2014,
4X2UdTXpDPSKA3LKYBISgq,Drugs,2Wl2eLBIbjAt6AZwd07IxG,Venice,3jK9MiCrA42lLAdMGUZpwa,Anderson .Paak,292989,,2014,
6GRAWg7rfga94jlDQD8WYa,Miki Doralude,2Wl2eLBIbjAt6AZwd07IxG,Venice,3jK9MiCrA42lLAdMGUZpwa,Anderson .Paak,50128,,2014,
7bcFjy9JRa6DDkctTVGZ6E,Luh You,2Wl2eLBIbjAt6AZwd07IxG,Venice,3jK9MiCrA42lLAdMGUZpwa,Anderson .Paak,210720,,2014,
1Fk9yDRkioLTCySrYd0CGF,Right There,2Wl2eLBIbjAt6AZwd07IxG,Venice,3jK9MiCrA42lLAdMGUZpwa,Anderson .Paak,207333,,2014,
4lMLL0QOt8dLRp5UGXjZLi,Off The Ground,2Wl2eLBIbjAt6AZwd07IxG,Venice,3jK9MiCrA42lLAdMGUZpwa,Anderson .Paak,288052,,2014,
